date,model_name,source,target,score_type,score,epoch,parameters
2023-07-25 17:21:01.400886,es_gn_scored_june_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,16.895565419106436,50,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_scored_june_transformer/es_gn_scored_june_transformer.npz'], 'after-epochs': ['50'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_scored_june_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_scored_june_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 17:21:01.400886,es_gn_scored_june_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,2.191019593151669,50,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_scored_june_transformer/es_gn_scored_june_transformer.npz'], 'after-epochs': ['50'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_scored_june_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_scored_june_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 17:27:30.793903,es_gn_scored_june_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,15.980457599602776,60,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_scored_june_transformer/es_gn_scored_june_transformer.npz'], 'after-epochs': ['60'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_scored_june_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_scored_june_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 17:27:30.793903,es_gn_scored_june_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,1.839557193589325,60,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_scored_june_transformer/es_gn_scored_june_transformer.npz'], 'after-epochs': ['60'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_scored_june_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_scored_june_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 17:34:02.615100,es_gn_scored_june_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,16.34053219123662,70,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_scored_june_transformer/es_gn_scored_june_transformer.npz'], 'after-epochs': ['70'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_scored_june_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_scored_june_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 17:34:02.615100,es_gn_scored_june_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,1.9706766191532665,70,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_scored_june_transformer/es_gn_scored_june_transformer.npz'], 'after-epochs': ['70'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_scored_june_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_scored_june_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 17:40:26.988572,es_gn_scored_june_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,15.77086316271117,80,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_scored_june_transformer/es_gn_scored_june_transformer.npz'], 'after-epochs': ['80'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_scored_june_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_scored_june_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 17:40:26.988572,es_gn_scored_june_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,1.8519636384027545,80,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_scored_june_transformer/es_gn_scored_june_transformer.npz'], 'after-epochs': ['80'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_scored_june_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_scored_june_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 17:47:01.250115,es_gn_scored_june_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,16.254002191876353,90,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_scored_june_transformer/es_gn_scored_june_transformer.npz'], 'after-epochs': ['90'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_scored_june_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_scored_june_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 17:47:01.250115,es_gn_scored_june_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,1.886209864504218,90,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_scored_june_transformer/es_gn_scored_june_transformer.npz'], 'after-epochs': ['90'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_scored_june_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_scored_june_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 17:53:32.736954,es_gn_scored_june_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,15.475705720346737,100,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_scored_june_transformer/es_gn_scored_june_transformer.npz'], 'after-epochs': ['100'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_scored_june_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_scored_june_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 17:53:32.736954,es_gn_scored_june_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,1.8834618692544014,100,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_scored_june_transformer/es_gn_scored_june_transformer.npz'], 'after-epochs': ['100'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_scored_june_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_scored_june_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 18:00:21.807547,es_gn_scored_june_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,16.146877977198827,110,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_scored_june_transformer/es_gn_scored_june_transformer.npz'], 'after-epochs': ['110'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_scored_june_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_scored_june_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 18:00:21.807547,es_gn_scored_june_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,1.7433247650424726,110,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_scored_june_transformer/es_gn_scored_june_transformer.npz'], 'after-epochs': ['110'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_scored_june_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_scored_june_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 18:07:08.666911,es_gn_scored_june_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,16.119194443572905,120,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_scored_june_transformer/es_gn_scored_june_transformer.npz'], 'after-epochs': ['120'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_scored_june_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_scored_june_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 18:07:08.666911,es_gn_scored_june_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,1.8360390116646417,120,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_scored_june_transformer/es_gn_scored_june_transformer.npz'], 'after-epochs': ['120'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_scored_june_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_scored_june_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 18:13:22.679826,es_gn_scored_june_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,14.555366567605537,130,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_scored_june_transformer/es_gn_scored_june_transformer.npz'], 'after-epochs': ['130'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_scored_june_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_scored_june_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 18:13:22.679826,es_gn_scored_june_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,1.4481961946894277,130,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_scored_june_transformer/es_gn_scored_june_transformer.npz'], 'after-epochs': ['130'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_scored_june_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_scored_june_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 18:20:31.640203,es_gn_scored_june_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,16.083233383607165,140,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_scored_june_transformer/es_gn_scored_june_transformer.npz'], 'after-epochs': ['140'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_scored_june_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_scored_june_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 18:20:31.640203,es_gn_scored_june_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,1.8376182489441668,140,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_scored_june_transformer/es_gn_scored_june_transformer.npz'], 'after-epochs': ['140'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_scored_june_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_scored_june_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 18:26:54.352464,es_gn_scored_june_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,13.902771871531513,150,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_scored_june_transformer/es_gn_scored_june_transformer.npz'], 'after-epochs': ['150'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_scored_june_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_scored_june_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
