date,model_name,source,target,score_type,score,epoch,parameters
2023-06-25 11:28:40.344676,gn_es_edinburgh2017_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,33.09289520743615,40,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_edinburgh2017_depth2/gn_es_edinburgh2017_depth2.npz'], 'after-epochs': ['40'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['s2s'], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'maxi-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'cost-type': ['ce-mean-words'], 'enc-type': ['bidirectional'], 'enc-depth': ['2'], 'enc-cell-depth': ['4'], 'dec-depth': ['2'], 'dec-cell-base-depth': ['8'], 'dec-cell-high-depth': ['1'], 'layer-normalization': [], 'dropout-rnn': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-decay-inv-sqrt': ['16000'], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'sync-sgd': [], 'exponential-smoothing': [], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_edinburgh2017_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_edinburgh2017_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': []}"
2023-06-25 12:17:58.962282,gn_es_edinburgh2017_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,9.850891615042,50,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_edinburgh2017_depth2/gn_es_edinburgh2017_depth2.npz'], 'after-epochs': ['50'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['s2s'], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'maxi-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'cost-type': ['ce-mean-words'], 'enc-type': ['bidirectional'], 'enc-depth': ['2'], 'enc-cell-depth': ['4'], 'dec-depth': ['2'], 'dec-cell-base-depth': ['8'], 'dec-cell-high-depth': ['1'], 'layer-normalization': [], 'dropout-rnn': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-decay-inv-sqrt': ['16000'], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'sync-sgd': [], 'exponential-smoothing': [], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_edinburgh2017_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_edinburgh2017_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': []}"
2023-06-25 12:17:58.962282,gn_es_edinburgh2017_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,32.91215898134545,50,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_edinburgh2017_depth2/gn_es_edinburgh2017_depth2.npz'], 'after-epochs': ['50'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['s2s'], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'maxi-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'cost-type': ['ce-mean-words'], 'enc-type': ['bidirectional'], 'enc-depth': ['2'], 'enc-cell-depth': ['4'], 'dec-depth': ['2'], 'dec-cell-base-depth': ['8'], 'dec-cell-high-depth': ['1'], 'layer-normalization': [], 'dropout-rnn': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-decay-inv-sqrt': ['16000'], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'sync-sgd': [], 'exponential-smoothing': [], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_edinburgh2017_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_edinburgh2017_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': []}"
2023-06-25 13:06:23.398791,gn_es_edinburgh2017_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,9.837970890487693,60,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_edinburgh2017_depth2/gn_es_edinburgh2017_depth2.npz'], 'after-epochs': ['60'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['s2s'], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'maxi-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'cost-type': ['ce-mean-words'], 'enc-type': ['bidirectional'], 'enc-depth': ['2'], 'enc-cell-depth': ['4'], 'dec-depth': ['2'], 'dec-cell-base-depth': ['8'], 'dec-cell-high-depth': ['1'], 'layer-normalization': [], 'dropout-rnn': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-decay-inv-sqrt': ['16000'], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'sync-sgd': [], 'exponential-smoothing': [], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_edinburgh2017_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_edinburgh2017_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': []}"
2023-06-25 13:06:23.398791,gn_es_edinburgh2017_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,32.8652803116038,60,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_edinburgh2017_depth2/gn_es_edinburgh2017_depth2.npz'], 'after-epochs': ['60'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['s2s'], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'maxi-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'cost-type': ['ce-mean-words'], 'enc-type': ['bidirectional'], 'enc-depth': ['2'], 'enc-cell-depth': ['4'], 'dec-depth': ['2'], 'dec-cell-base-depth': ['8'], 'dec-cell-high-depth': ['1'], 'layer-normalization': [], 'dropout-rnn': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-decay-inv-sqrt': ['16000'], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'sync-sgd': [], 'exponential-smoothing': [], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_edinburgh2017_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_edinburgh2017_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': []}"
2023-06-25 13:56:22.678394,gn_es_edinburgh2017_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,9.886404747968694,70,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_edinburgh2017_depth2/gn_es_edinburgh2017_depth2.npz'], 'after-epochs': ['70'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['s2s'], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'maxi-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'cost-type': ['ce-mean-words'], 'enc-type': ['bidirectional'], 'enc-depth': ['2'], 'enc-cell-depth': ['4'], 'dec-depth': ['2'], 'dec-cell-base-depth': ['8'], 'dec-cell-high-depth': ['1'], 'layer-normalization': [], 'dropout-rnn': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-decay-inv-sqrt': ['16000'], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'sync-sgd': [], 'exponential-smoothing': [], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_edinburgh2017_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_edinburgh2017_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': []}"
2023-06-25 13:56:22.678394,gn_es_edinburgh2017_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,32.93862905857118,70,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_edinburgh2017_depth2/gn_es_edinburgh2017_depth2.npz'], 'after-epochs': ['70'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['s2s'], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'maxi-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'cost-type': ['ce-mean-words'], 'enc-type': ['bidirectional'], 'enc-depth': ['2'], 'enc-cell-depth': ['4'], 'dec-depth': ['2'], 'dec-cell-base-depth': ['8'], 'dec-cell-high-depth': ['1'], 'layer-normalization': [], 'dropout-rnn': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-decay-inv-sqrt': ['16000'], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'sync-sgd': [], 'exponential-smoothing': [], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_edinburgh2017_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_edinburgh2017_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': []}"
2023-06-25 14:46:54.619444,gn_es_edinburgh2017_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,9.887269477303631,80,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_edinburgh2017_depth2/gn_es_edinburgh2017_depth2.npz'], 'after-epochs': ['80'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['s2s'], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'maxi-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'cost-type': ['ce-mean-words'], 'enc-type': ['bidirectional'], 'enc-depth': ['2'], 'enc-cell-depth': ['4'], 'dec-depth': ['2'], 'dec-cell-base-depth': ['8'], 'dec-cell-high-depth': ['1'], 'layer-normalization': [], 'dropout-rnn': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-decay-inv-sqrt': ['16000'], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'sync-sgd': [], 'exponential-smoothing': [], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_edinburgh2017_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_edinburgh2017_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': []}"
2023-06-25 14:46:54.619444,gn_es_edinburgh2017_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,32.815445368875615,80,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_edinburgh2017_depth2/gn_es_edinburgh2017_depth2.npz'], 'after-epochs': ['80'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['s2s'], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'maxi-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'cost-type': ['ce-mean-words'], 'enc-type': ['bidirectional'], 'enc-depth': ['2'], 'enc-cell-depth': ['4'], 'dec-depth': ['2'], 'dec-cell-base-depth': ['8'], 'dec-cell-high-depth': ['1'], 'layer-normalization': [], 'dropout-rnn': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-decay-inv-sqrt': ['16000'], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'sync-sgd': [], 'exponential-smoothing': [], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_edinburgh2017_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_edinburgh2017_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': []}"
2023-06-25 15:39:13.992153,gn_es_edinburgh2017_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,9.959708798221133,90,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_edinburgh2017_depth2/gn_es_edinburgh2017_depth2.npz'], 'after-epochs': ['90'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['s2s'], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'maxi-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'cost-type': ['ce-mean-words'], 'enc-type': ['bidirectional'], 'enc-depth': ['2'], 'enc-cell-depth': ['4'], 'dec-depth': ['2'], 'dec-cell-base-depth': ['8'], 'dec-cell-high-depth': ['1'], 'layer-normalization': [], 'dropout-rnn': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-decay-inv-sqrt': ['16000'], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'sync-sgd': [], 'exponential-smoothing': [], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_edinburgh2017_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_edinburgh2017_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': []}"
2023-06-25 15:39:13.992153,gn_es_edinburgh2017_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,32.78048167558296,90,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_edinburgh2017_depth2/gn_es_edinburgh2017_depth2.npz'], 'after-epochs': ['90'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['s2s'], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'maxi-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'cost-type': ['ce-mean-words'], 'enc-type': ['bidirectional'], 'enc-depth': ['2'], 'enc-cell-depth': ['4'], 'dec-depth': ['2'], 'dec-cell-base-depth': ['8'], 'dec-cell-high-depth': ['1'], 'layer-normalization': [], 'dropout-rnn': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-decay-inv-sqrt': ['16000'], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'sync-sgd': [], 'exponential-smoothing': [], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_edinburgh2017_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_edinburgh2017_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': []}"
2023-06-25 16:30:28.011870,gn_es_edinburgh2017_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,9.98825447957583,100,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_edinburgh2017_depth2/gn_es_edinburgh2017_depth2.npz'], 'after-epochs': ['100'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['s2s'], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'maxi-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'cost-type': ['ce-mean-words'], 'enc-type': ['bidirectional'], 'enc-depth': ['2'], 'enc-cell-depth': ['4'], 'dec-depth': ['2'], 'dec-cell-base-depth': ['8'], 'dec-cell-high-depth': ['1'], 'layer-normalization': [], 'dropout-rnn': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-decay-inv-sqrt': ['16000'], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'sync-sgd': [], 'exponential-smoothing': [], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_edinburgh2017_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_edinburgh2017_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': []}"
2023-06-25 16:30:28.011870,gn_es_edinburgh2017_depth2.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,32.632584392197046,100,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_edinburgh2017_depth2/gn_es_edinburgh2017_depth2.npz'], 'after-epochs': ['100'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['s2s'], 'max-length': ['100'], 'mini-batch-fit': [], 'mini-batch': ['1000'], 'maxi-batch': ['1000'], 'beam-size': ['12'], 'normalize': ['1'], 'cost-type': ['ce-mean-words'], 'enc-type': ['bidirectional'], 'enc-depth': ['2'], 'enc-cell-depth': ['4'], 'dec-depth': ['2'], 'dec-cell-base-depth': ['8'], 'dec-cell-high-depth': ['1'], 'layer-normalization': [], 'dropout-rnn': ['0.1'], 'label-smoothing': ['0.1'], 'learn-rate': ['0.0003'], 'lr-decay-inv-sqrt': ['16000'], 'optimizer-params': ['0.9', '0.98', '1e-09'], 'clip-norm': ['5'], 'sync-sgd': [], 'exponential-smoothing': [], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_edinburgh2017_depth2.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_edinburgh2017_depth2.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': []}"
2023-06-25 22:20:52.290900,gn_es_scored_june_sp.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,3.04085969810613,10,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_scored_june_sp/gn_es_scored_june_sp.npz'], 'after-epochs': ['10'], 'valid-freq': ['5000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es.spm'], 'seed': ['1234'], 'type': ['amun'], 'tied-embeddings-all': [], 'dim-vocabs': ['8192', '8192'], 'normalize': ['0.6'], 'beam-size': ['6'], 'mini-batch-fit': ['-w', '3000'], 'layer-normalization': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/split_model_gn_es_scored_june_sp.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/split_tok_150_gn_es_scored_june_sp.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/model-epochs.txt'], 'quiet-translation': [], 'sentencepiece-options': [""'""], ""normalization_rule_name=nmt_nfkc'"": []}"
