date,model_name,source,target,score_type,score,epoch,parameters
2023-09-19 01:27:41.732625,s2s_default_finetuning__gn_es_s2s_.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,9.401572943024467,120,"{'quiet-translation': [], 'overwrite': [], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.gn', '/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__gn_es_s2s/s2s_default_finetuning__gn_es_s2s_.npz'], 'after-epochs': ['120'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.es.spm'], 'seed': ['7882'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__gn_es_s2s.log']}"
2023-09-19 01:27:41.732625,s2s_default_finetuning__gn_es_s2s_.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,28.024345376645815,120,"{'quiet-translation': [], 'overwrite': [], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.gn', '/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__gn_es_s2s/s2s_default_finetuning__gn_es_s2s_.npz'], 'after-epochs': ['120'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.es.spm'], 'seed': ['7882'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__gn_es_s2s.log']}"
2023-09-19 01:27:50.238978,s2s_default_finetuning__gn_es_s2s_.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,9.401572943024467,130,"{'quiet-translation': [], 'overwrite': [], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.gn', '/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__gn_es_s2s/s2s_default_finetuning__gn_es_s2s_.npz'], 'after-epochs': ['130'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.es.spm'], 'seed': ['7882'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__gn_es_s2s.log']}"
2023-09-19 01:27:50.238978,s2s_default_finetuning__gn_es_s2s_.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,28.024345376645815,130,"{'quiet-translation': [], 'overwrite': [], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.gn', '/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__gn_es_s2s/s2s_default_finetuning__gn_es_s2s_.npz'], 'after-epochs': ['130'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.es.spm'], 'seed': ['7882'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__gn_es_s2s.log']}"
2023-09-19 01:27:58.273143,s2s_default_finetuning__gn_es_s2s_.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,9.401572943024467,140,"{'quiet-translation': [], 'overwrite': [], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.gn', '/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__gn_es_s2s/s2s_default_finetuning__gn_es_s2s_.npz'], 'after-epochs': ['140'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.es.spm'], 'seed': ['7882'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__gn_es_s2s.log']}"
2023-09-19 01:27:58.273143,s2s_default_finetuning__gn_es_s2s_.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,28.024345376645815,140,"{'quiet-translation': [], 'overwrite': [], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.gn', '/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__gn_es_s2s/s2s_default_finetuning__gn_es_s2s_.npz'], 'after-epochs': ['140'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.es.spm'], 'seed': ['7882'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__gn_es_s2s.log']}"
2023-09-19 01:28:06.208428,s2s_default_finetuning__gn_es_s2s_.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,9.401572943024467,150,"{'quiet-translation': [], 'overwrite': [], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.gn', '/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__gn_es_s2s/s2s_default_finetuning__gn_es_s2s_.npz'], 'after-epochs': ['150'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.es.spm'], 'seed': ['7882'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__gn_es_s2s.log']}"
2023-09-19 01:28:06.208428,s2s_default_finetuning__gn_es_s2s_.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,28.024345376645815,150,"{'quiet-translation': [], 'overwrite': [], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.gn', '/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__gn_es_s2s/s2s_default_finetuning__gn_es_s2s_.npz'], 'after-epochs': ['150'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.es.spm'], 'seed': ['7882'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__gn_es_s2s.log']}"
2023-09-19 01:28:13.888371,s2s_default_finetuning__gn_es_s2s_.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,9.401572943024467,160,"{'quiet-translation': [], 'overwrite': [], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.gn', '/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__gn_es_s2s/s2s_default_finetuning__gn_es_s2s_.npz'], 'after-epochs': ['160'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.es.spm'], 'seed': ['7882'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__gn_es_s2s.log']}"
2023-09-19 01:28:13.888371,s2s_default_finetuning__gn_es_s2s_.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,28.024345376645815,160,"{'quiet-translation': [], 'overwrite': [], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.gn', '/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__gn_es_s2s/s2s_default_finetuning__gn_es_s2s_.npz'], 'after-epochs': ['160'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.es.spm'], 'seed': ['7882'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__gn_es_s2s.log']}"
2023-09-19 01:28:21.811176,s2s_default_finetuning__gn_es_s2s_.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,9.401572943024467,170,"{'quiet-translation': [], 'overwrite': [], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.gn', '/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__gn_es_s2s/s2s_default_finetuning__gn_es_s2s_.npz'], 'after-epochs': ['170'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.es.spm'], 'seed': ['7882'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__gn_es_s2s.log']}"
2023-09-19 01:28:21.811176,s2s_default_finetuning__gn_es_s2s_.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,28.024345376645815,170,"{'quiet-translation': [], 'overwrite': [], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.gn', '/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__gn_es_s2s/s2s_default_finetuning__gn_es_s2s_.npz'], 'after-epochs': ['170'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.es.spm'], 'seed': ['7882'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__gn_es_s2s.log']}"
2023-09-19 01:28:29.574733,s2s_default_finetuning__gn_es_s2s_.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,9.401572943024467,180,"{'quiet-translation': [], 'overwrite': [], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.gn', '/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__gn_es_s2s/s2s_default_finetuning__gn_es_s2s_.npz'], 'after-epochs': ['180'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.es.spm'], 'seed': ['7882'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__gn_es_s2s.log']}"
2023-09-19 01:28:29.574733,s2s_default_finetuning__gn_es_s2s_.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,28.024345376645815,180,"{'quiet-translation': [], 'overwrite': [], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.gn', '/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__gn_es_s2s/s2s_default_finetuning__gn_es_s2s_.npz'], 'after-epochs': ['180'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.es.spm'], 'seed': ['7882'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__gn_es_s2s.log']}"
2023-09-19 01:28:37.588076,s2s_default_finetuning__gn_es_s2s_.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,9.401572943024467,190,"{'quiet-translation': [], 'overwrite': [], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.gn', '/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__gn_es_s2s/s2s_default_finetuning__gn_es_s2s_.npz'], 'after-epochs': ['190'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.es.spm'], 'seed': ['7882'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__gn_es_s2s.log']}"
2023-09-19 01:28:37.588076,s2s_default_finetuning__gn_es_s2s_.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,28.024345376645815,190,"{'quiet-translation': [], 'overwrite': [], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.gn', '/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__gn_es_s2s/s2s_default_finetuning__gn_es_s2s_.npz'], 'after-epochs': ['190'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.es.spm'], 'seed': ['7882'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__gn_es_s2s.log']}"
2023-09-19 01:28:45.150637,s2s_default_finetuning__gn_es_s2s_.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,9.401572943024467,200,"{'quiet-translation': [], 'overwrite': [], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.gn', '/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__gn_es_s2s/s2s_default_finetuning__gn_es_s2s_.npz'], 'after-epochs': ['200'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.es.spm'], 'seed': ['7882'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__gn_es_s2s.log']}"
2023-09-19 01:28:45.150637,s2s_default_finetuning__gn_es_s2s_.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,28.024345376645815,200,"{'quiet-translation': [], 'overwrite': [], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.gn', '/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__gn_es_s2s/s2s_default_finetuning__gn_es_s2s_.npz'], 'after-epochs': ['200'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.es.spm'], 'seed': ['7882'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__gn_es_s2s.log']}"
2023-09-19 10:12:46.209005,s2s_default_finetuning__es_gn_s2s_.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,3.247963779885565,10,"{'quiet-translation': [], 'overwrite': [], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.es', '/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__es_gn_s2s/s2s_default_finetuning__es_gn_s2s_.npz'], 'after-epochs': ['10'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.es.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gn.spm'], 'seed': ['7882'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__es_gn_s2s.log']}"
2023-09-19 10:12:46.209005,s2s_default_finetuning__es_gn_s2s_.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,15.049724092075751,10,"{'quiet-translation': [], 'overwrite': [], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.es', '/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__es_gn_s2s/s2s_default_finetuning__es_gn_s2s_.npz'], 'after-epochs': ['10'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.es.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gn.spm'], 'seed': ['7882'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__es_gn_s2s.log']}"
2023-09-19 11:10:40.332206,s2s_default_finetuning__es_gn_s2s_.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,5.529933842675613,20,"{'quiet-translation': [], 'overwrite': [], 'type': ['s2s'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.es', '/docker/home/marianmt/artifacts/data/train/full_augmented_data.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__es_gn_s2s/s2s_default_finetuning__es_gn_s2s_.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.es.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gn.spm'], 'seed': ['7882'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__es_gn_s2s.log']}"
